humor,study_1,140,5419,experiment,testing if animals have a sense of humor,say something that a dog might think is funny and see if their facial expression changes,-0.0930529724542082,0.52334137639875,2,1.4,140-study_1-5419,cut
humor,study_1,100,3770,experiment,testing if animals have a sense of humor,find something the animal does to show it thinks it's humorous,-0.600926277347361,0.534704697189034,2,1.06666666666667,100-study_1-3770,cut
humor,study_1,42,1581,experiment,testing if animals have a sense of humor,show animals a clip of something while also showing a human and see who indicates happiness of entertainment in comparison to the other,-0.0930529724542082,0.52334137639875,2,1.4,42-study_1-1581,cut
humor,study_1,42,1579,experiment,testing if animals have a sense of humor,have a comedian speak to animals and see if they look amused or not,0.812301413819781,0.57719043565556,2,1.93333333333333,42-study_1-1579,cut
humor,study_1,151,5818,experiment,testing if animals have a sense of humor,by showing a dog two objects and see which object is more enjoyable for a dog,0.831990907018228,0.513166335805986,2,1.93333333333333,151-study_1-5818,cut
humor,study_1,107,4037,experiment,testing if animals have a sense of humor,look at the interactions between animals and record their reactions vs the interactions between animals and humans,-1.18206875196488,0.591561058580029,2,0.866666666666667,107-study_1-4037,keep
humor,study_1,107,4039,experiment,testing if animals have a sense of humor,watch a large group of animals interact with one another and study their reactions closely,-1.18206875196488,0.591561058580029,2,0.866666666666667,107-study_1-4039,keep
humor,study_1,75,2865,experiment,testing if animals have a sense of humor,use natural observation to see when animals laugh and then see if humans laugh at the same thing,-0.0410271948161785,0.555282011117618,2,1.4,75-study_1-2865,cut
humor,study_1,106,3992,experiment,testing if animals have a sense of humor,present different sounds to animals and humans and see if they react differently to the sounds. this can be done by monitoring the brain and the activity in the brain,0.831990907018228,0.513166335805986,2,1.93333333333333,106-study_1-3992,cut
humor,study_1,109,4127,experiment,testing if animals have a sense of humor,go to a professional who deals with animals,-0.600926277347361,0.534704697189034,2,1.06666666666667,109-study_1-4127,cut
humor,study_1,110,4172,experiment,testing if animals have a sense of humor,"other things equal, react certain ways in front of both animals and humans, observe their reactions.",-0.600926277347361,0.534704697189034,2,1.06666666666667,110-study_1-4172,cut
humor,study_1,127,4864,experiment,testing if animals have a sense of humor,record times where this occurs,-1.86701605999607,0.616260121355475,2,0.533333333333333,127-study_1-4864,keep
humor,study_1,61,2313,experiment,testing if animals have a sense of humor,observe what they do when you being up something funny and how they react,-0.0930529724542082,0.52334137639875,2,1.4,61-study_1-2313,cut
humor,study_1,61,2314,experiment,testing if animals have a sense of humor,test the brain waves,0.625540838833978,0.65786981634165,2,2.06666666666667,61-study_1-2314,cut
humor,study_1,151,5819,experiment,testing if animals have a sense of humor,call the animal using different voices and see which it responds to,0.297018897571873,0.565217157396279,2,1.73333333333333,151-study_1-5819,cut
humor,study_1,95,3556,experiment,testing if animals have a sense of humor,monitor the brain activity of the dogs to see changes in emotions,0.625540838833978,0.65786981634165,2,2.06666666666667,95-study_1-3556,cut
humor,study_1,86,3230,experiment,testing if animals have a sense of humor,laugh in front of an animal and see if they seem happier,0.297018897571873,0.565217157396279,2,1.73333333333333,86-study_1-3230,cut
humor,study_1,106,3994,experiment,testing if animals have a sense of humor,present something to a dog and a human and see if how the dog reacts and then compare that to how a dog and dog would interact. the difference in communication or how the dogs behave would determine if the have a difference sense of humor,0.831990907018228,0.513166335805986,2,1.93333333333333,106-study_1-3994,cut
humor,study_1,93,3472,experiment,testing if animals have a sense of humor,watch how animals interact with each other,-1.18206875196488,0.591561058580029,2,0.866666666666667,93-study_1-3472,keep
humor,study_1,106,3993,experiment,testing if animals have a sense of humor,present images or sounds to animals and humans and determine the type of reaction these images produce. this can be done by monitoring brain activity when the images are shown. if the images produce different brain activity then animals have a different sense of humor,0.411487721733174,0.509228903223588,2,1.6,106-study_1-3993,cut
humor,study_1,37,1356,experiment,testing if animals have a sense of humor,have various individuals tell the animals jokes to see what humor they respond to positively.,-0.0930529724542082,0.52334137639875,2,1.4,37-study_1-1356,cut
humor,study_1,37,1357,experiment,testing if animals have a sense of humor,introduce the animals to comedic movies and record which ones they think are funny.,-0.0930529724542082,0.52334137639875,2,1.4,37-study_1-1357,cut
humor,study_1,28,1024,experiment,testing if animals have a sense of humor,having them tell us a joke,-0.0930529724542082,0.52334137639875,2,1.4,28-study_1-1024,cut
humor,study_1,71,2705,experiment,testing if animals have a sense of humor,you can observe the dog to see how it reacts to an event and compare how a human reacts to the same event.,-0.495059227377244,0.661325015429883,2,1.2,71-study_1-2705,cut
humor,study_1,117,4483,experiment,testing if animals have a sense of humor,observe animal interactions between same species. then run a series of behavioral tests displaying images and such,-1.18206875196488,0.591561058580029,2,0.866666666666667,117-study_1-4483,keep
humor,study_1,144,5577,experiment,testing if animals have a sense of humor,give a joke to 2 animals and 2 humans and see how the reactions differ.,0.411487721733174,0.509228903223588,2,1.6,144-study_1-5577,cut
humor,study_1,132,5090,experiment,testing if animals have a sense of humor,measure different animals and humans interactions,-1.18206875196488,0.591561058580029,2,0.866666666666667,132-study_1-5090,keep
humor,study_1,100,3769,experiment,testing if animals have a sense of humor,do a poll of what other people think,-0.600926277347361,0.534704697189034,2,1.06666666666667,100-study_1-3769,cut
humor,study_1,42,1580,experiment,testing if animals have a sense of humor,record a human laughing at certain things and then record when a animal seems to be amused and compare the two stimuli and see how similar or different they are,-0.0410271948161785,0.555282011117618,2,1.4,42-study_1-1580,cut
humor,study_1,109,4128,experiment,testing if animals have a sense of humor,study the animals you think have that sense of humor and figure out what they do that determines it,-0.600926277347361,0.534704697189034,2,1.06666666666667,109-study_1-4128,cut
humor,study_1,133,5127,experiment,testing if animals have a sense of humor,"play different scenarios and compare what makes a human happy and tracking the dogs brain stimulus, realize which of these scenarios make the dog happy",0.831990907018228,0.513166335805986,2,1.93333333333333,133-study_1-5127,cut
humor,study_1,129,4954,experiment,testing if animals have a sense of humor,examine how much humor within our cerebral development is different,0.625540838833978,0.65786981634165,2,2.06666666666667,129-study_1-4954,cut
humor,study_1,133,5128,experiment,testing if animals have a sense of humor,track the hormones of the dog to see when is the dog happiest or laughing ?,0.831990907018228,0.513166335805986,2,1.93333333333333,133-study_1-5128,cut
humor,study_1,132,5089,experiment,testing if animals have a sense of humor,create an experiment that shows the difference between human and animal vs animal and animal,-1.18206875196488,0.591561058580029,2,0.866666666666667,132-study_1-5089,keep
humor,study_1,10,351,experiment,testing if animals have a sense of humor,try doing things that are un-humorous to humans and see if they have a reaction,-0.600926277347361,0.534704697189034,2,1.06666666666667,10-study_1-351,cut
humor,study_1,63,2398,experiment,testing if animals have a sense of humor,observe a squirrel's behavior for a two hour time period,-1.18206875196488,0.591561058580029,2,0.866666666666667,63-study_1-2398,keep
humor,study_1,113,4304,experiment,testing if animals have a sense of humor,"listen to how an animal makes its sound when put in a certain situation, like a distressed bark vs a humorous bark",0.297018897571873,0.565217157396279,2,1.73333333333333,113-study_1-4304,cut
humor,study_1,117,4485,experiment,testing if animals have a sense of humor,the images to display will be derived from the animal interaction observation,-1.12065637862364,0.56854945343953,2,0.866666666666667,117-study_1-4485,keep
