mind,study_1,57,2175,experiment,testing mind-reading abilities,think of taking something of my cousin's things and see if he knows it was me,1.27282494627484,0.531063443619345,2,2.13333333333333,57-study_1-2175,cut
mind,study_1,50,1919,experiment,testing mind-reading abilities,i think that it is important to look through my cousins background/familial history and to take observations during her sessions of reading minds,0.297018897571873,0.565217157396279,2,1.73333333333333,50-study_1-1919,cut
mind,study_1,109,4130,experiment,testing mind-reading abilities,tell them to write the answer down when you aren't paying attention,-0.600926277347361,0.534704697189034,2,1.06666666666667,109-study_1-4130,cut
mind,study_1,109,4131,experiment,testing mind-reading abilities,"use a friend and don't tell them and ask what they are thinking when your cousin is in another room, then go back to your cousin and see what they say",-0.54787111480538,0.622909056774305,2,1.2,109-study_1-4131,cut
mind,study_1,65,2480,experiment,testing mind-reading abilities,"naturally observe someone from a far and ask your cousin what someone is thinking, see if they are right",-1.86701605999607,0.616260121355475,2,0.533333333333333,65-study_1-2480,keep
mind,study_1,71,2708,experiment,testing mind-reading abilities,you can ask your cousin to read your mind when you're not aware they are trying to. they should catch you when you're off guard and aren't thinking about how he or she is trying to read your mind,-0.600926277347361,0.534704697189034,2,1.06666666666667,71-study_1-2708,cut
mind,study_1,145,5625,experiment,testing mind-reading abilities,have him/her try to read someone's mind when you're there then see if whatever she 'read' happened,0.297018897571873,0.565217157396279,2,1.73333333333333,145-study_1-5625,cut
mind,study_1,64,2438,experiment,testing mind-reading abilities,ask the cousin to read someone else's mind,-1.86701605999607,0.616260121355475,2,0.533333333333333,64-study_1-2438,keep
mind,study_1,151,5822,experiment,testing mind-reading abilities,by sitting down with someone. my cousin in the other room. i would ask them to think of a phrase. before they say anything my cousin would write down what they think the person said,-0.0930529724542082,0.52334137639875,2,1.4,151-study_1-5822,cut
mind,study_1,42,1584,experiment,testing mind-reading abilities,walk past people on the street and ask him to read their minds. then ask people what they were thinking of,-1.86701605999607,0.616260121355475,2,0.533333333333333,42-study_1-1584,keep
mind,study_1,140,5420,experiment,testing mind-reading abilities,ask them to read your mom's mind when she is not paying attention and then after they tell you what she's thinking ask her what she was thinking about,-1.86701605999607,0.616260121355475,2,0.533333333333333,140-study_1-5420,keep
mind,study_1,151,5821,experiment,testing mind-reading abilities,"ask someone what they were planning on having for dinner. before they say anything, the cousin would answer. that person would then indicate if that's what they were thinking or not",-0.0930529724542082,0.52334137639875,2,1.4,151-study_1-5821,cut
mind,study_1,106,3995,experiment,testing mind-reading abilities,have them read a family members mind before dinner to determine what they are going to put on there plate. if the family member selects the same food the mind reader said then they would be proven correct,1.27282494627484,0.531063443619345,2,2.13333333333333,106-study_1-3995,cut
mind,study_1,134,5172,experiment,testing mind-reading abilities,read a novel for three hours and have your cousin try to pick out three sentences during the session,0.831990907018228,0.513166335805986,2,1.93333333333333,134-study_1-5172,cut
mind,study_1,105,3952,experiment,testing mind-reading abilities,you could study the brain activity in both your cousin and the person while they are reading minds and having their mind read,1.27663586133402,0.579489358201391,2,2.26666666666667,105-study_1-3952,cut
mind,study_1,144,5581,experiment,testing mind-reading abilities,"you can read a persons mind when they don't know you are doing it, and tell someone, then do it again when that person knows your trying to read their mind and see if it still works.",-0.600926277347361,0.534704697189034,2,1.06666666666667,144-study_1-5581,cut
mind,study_1,132,5091,experiment,testing mind-reading abilities,cousin could take a lie detector to see if he's lying about his ability,1.85933432269091,0.57445184796271,2,2.46666666666667,132-study_1-5091,cut
mind,study_1,132,5093,experiment,testing mind-reading abilities,"the cousin and another person could say the same word out loud on a count of 3, but the person doesn't know about min reading",1.27282494627484,0.531063443619345,2,2.13333333333333,132-study_1-5093,cut
mind,study_1,80,3042,experiment,testing mind-reading abilities,have them read strangers mind then ask what they were thinking,-1.86701605999607,0.616260121355475,2,0.533333333333333,80-study_1-3042,keep
mind,study_1,72,2748,experiment,testing mind-reading abilities,if they can read what you're thinking,-1.86701605999607,0.616260121355475,2,0.533333333333333,72-study_1-2748,keep
mind,study_1,96,3603,experiment,testing mind-reading abilities,follow him everywhere,-1.86701605999607,0.616260121355475,2,0.533333333333333,96-study_1-3603,keep
mind,study_1,44,1668,experiment,testing mind-reading abilities,"without the cousin's knowledge, ask someone to think of the color yellow at a specific time when the cousin is around but do not mention he will be reading her mind. then ask the cousin to do that person without their knowledge at the specific time and see if the cousin gets it right or not,",-0.0930529724542082,0.52334137639875,2,1.4,44-study_1-1668,cut
mind,study_1,121,4651,experiment,testing mind-reading abilities,have them administer multiple to mind reads on other individuals as well.,-1.18206875196488,0.591561058580029,2,0.866666666666667,121-study_1-4651,keep
mind,study_1,86,3233,experiment,testing mind-reading abilities,get a person to test it on but don't tell them or your cousin what is going on and see if they can 'read the mind' of the stranger,-1.18206875196488,0.591561058580029,2,0.866666666666667,86-study_1-3233,keep
mind,study_1,10,354,experiment,testing mind-reading abilities,tell them to read your mind later when you're not expecting it,-0.600926277347361,0.534704697189034,2,1.06666666666667,10-study_1-354,cut
mind,study_1,107,4042,experiment,testing mind-reading abilities,set up random conversations with your friend and individuals and say it engage in a different type of survey,-0.0930529724542082,0.52334137639875,2,1.4,107-study_1-4042,cut
mind,study_1,12,437,experiment,testing mind-reading abilities,have your cousin write down what they think someone is thinking and then ask them on the spot what they're thinking,-1.12065637862364,0.56854945343953,2,0.866666666666667,12-study_1-437,keep
mind,study_1,21,760,experiment,testing mind-reading abilities,ask them someone to think of a number 1 through 10 and the cousin would have to guess. the person who thought of the number doesn't know their mind is being read,-0.0930529724542082,0.52334137639875,2,1.4,21-study_1-760,cut
mind,study_1,50,1918,experiment,testing mind-reading abilities,i could ask her to read the mind of complete and total strangers and then ask how she drew her conclusions,-1.86701605999607,0.616260121355475,2,0.533333333333333,50-study_1-1918,keep
mind,study_1,109,4129,experiment,testing mind-reading abilities,go to lab or research facility and test your cousin out,-1.86701605999607,0.616260121355475,2,0.533333333333333,109-study_1-4129,keep
mind,study_1,93,3475,experiment,testing mind-reading abilities,you gather a group of people and then the cousin guesses what they are thinking,-1.86701605999607,0.616260121355475,2,0.533333333333333,93-study_1-3475,keep
mind,study_1,72,2747,experiment,testing mind-reading abilities,doing a set of tests to see if they can really tell what you're thinking,-1.86701605999607,0.616260121355475,2,0.533333333333333,72-study_1-2747,keep
mind,study_1,20,717,experiment,testing mind-reading abilities,have your cousin read a child's mind,-1.86701605999607,0.616260121355475,2,0.533333333333333,20-study_1-717,keep
mind,study_1,16,563,experiment,testing mind-reading abilities,"you can blind fold a participant and use mild deception. you say you are simply learning about some of there behaviors, but you are really analyzing if the 'mind reader' is real",-0.0930529724542082,0.52334137639875,2,1.4,16-study_1-563,cut
mind,study_1,39,1451,experiment,testing mind-reading abilities,ask them to read your mind at some point in the day when you are not expecting it and see if they were correct,-0.600926277347361,0.534704697189034,2,1.06666666666667,39-study_1-1451,cut
