stars,study_2,159,8297,hypothesis,why stars disappear from the sky,the stars could move,-0.714712039920713,0.533133836030344,3,0,159-study_2-8297,keep
stars,study_2,51,6678,hypothesis,why stars disappear from the sky,there may be an eclipse or other solar system event preventing visibility of the stars by increasing the amount of light in the sky,1.12065115559098,0.478649049945382,3,0.666666666666667,51-study_2-6678,keep
stars,study_2,70,6979,hypothesis,why stars disappear from the sky,they have been sucked up by a black whole,0.71554148018889,0.476767850930772,3,0.666666666666667,70-study_2-6979,keep
stars,study_2,5,5930,hypothesis,why stars disappear from the sky,there are clouds moving by,-0.714712039920713,0.533133836030344,3,0,5-study_2-5930,keep
stars,study_2,136,7962,hypothesis,why stars disappear from the sky,clouds are moving over ever so slightly,-0.714712039920713,0.533133836030344,3,0,136-study_2-7962,keep
stars,study_2,11,6034,hypothesis,why stars disappear from the sky,I predict that some stars are falling therefore some are disappearing from the sky.,-1.66380484808066,0.585123597845355,3,1.33333333333333,11-study_2-6034,cut
stars,study_2,34,6413,hypothesis,why stars disappear from the sky,the stars are dying and deterioating ,-0.714712039920713,0.533133836030344,3,0,34-study_2-6413,keep
stars,study_2,96,7367,hypothesis,why stars disappear from the sky,stars are disappearing one by one in the sky because the stars that disappear are dying.,-0.437995880060508,0.529195933888822,3,0.666666666666667,96-study_2-7367,keep
stars,study_2,63,6860,hypothesis,why stars disappear from the sky,it was a satellite,1.26062670593067,0.486125295945892,3,0.666666666666667,63-study_2-6860,keep
stars,study_2,168,8445,hypothesis,why stars disappear from the sky,'the sky is falling''  - chicken little,1.62548569322659,0.567493773568805,3,1.33333333333333,168-study_2-8445,cut
stars,study_2,187,8751,hypothesis,why stars disappear from the sky,it is a foggy and cloudy night ,-0.437995880060508,0.529195933888822,3,0.666666666666667,187-study_2-8751,keep
stars,study_2,32,6380,hypothesis,why stars disappear from the sky,we are getting further from the stars,-0.437995880060508,0.529195933888822,3,0.666666666666667,32-study_2-6380,keep
stars,study_2,180,8633,hypothesis,why stars disappear from the sky, pollution is the reason  I can't see because of the carbon emissions in the air,0.71554148018889,0.476767850930772,3,0.666666666666667,180-study_2-8633,keep
stars,study_2,172,8511,hypothesis,why stars disappear from the sky,it is now early in the morning and the light from the sun is drowning out the light from the stars so they disappear out of vision.,0.90377515039918,0.482914335065764,3,0.666666666666667,172-study_2-8511,keep
stars,study_2,77,7096,hypothesis,why stars disappear from the sky,"by chance, a few satellites turned off their lights in a way which made them seem like stars",2.32614966769656,0.553244641956462,3,0.666666666666667,77-study_2-7096,keep
stars,study_2,203,9026,hypothesis,why stars disappear from the sky,a gas cloud may be blocking these stars,0.00396854818808127,0.603688888766544,3,1.33333333333333,203-study_2-9026,cut
stars,study_2,8,5981,hypothesis,why stars disappear from the sky,the sun is coming up,0.71554148018889,0.476767850930772,3,0.666666666666667,8-study_2-5981,keep
stars,study_2,169,8463,hypothesis,why stars disappear from the sky,light pollution in the area may affect the brightness of the view. ,0.271659293105163,0.534023901201423,3,1.33333333333333,169-study_2-8463,cut
stars,study_2,106,7507,hypothesis,why stars disappear from the sky,there may be some other life form out there creating something to make the stars disappear or taking the light out of them,0.755649560968749,0.547007195771342,3,1.33333333333333,106-study_2-7507,cut
stars,study_2,136,7963,hypothesis,why stars disappear from the sky,it's becoming day time. dawn.,0.90377515039918,0.482914335065764,3,0.666666666666667,136-study_2-7963,keep
stars,study_2,27,6294,hypothesis,why stars disappear from the sky,there is an atmospheric anomaly where light from specific wavelengths only emitted from certain stars are absorbed making it seem as if the stars are disappearing.,0.71554148018889,0.476767850930772,3,0.666666666666667,27-study_2-6294,keep
stars,study_2,136,7964,hypothesis,why stars disappear from the sky,"maybe the general location you are in, more and more light pollution is turning on. so you can't see the stars because of the lights",0.51638937018778,0.470327148040456,3,0,136-study_2-7964,keep
stars,study_2,5,5932,hypothesis,why stars disappear from the sky,they are gone,-1.58218330144885,0.577786846868849,3,0.666666666666667,5-study_2-5932,keep
stars,study_2,32,6379,hypothesis,why stars disappear from the sky,there are clouds moving in front of the stars,-0.714712039920713,0.533133836030344,3,0,32-study_2-6379,keep
stars,study_2,205,9062,hypothesis,why stars disappear from the sky,stars are blowing up because they are made of gas,-0.437995880060508,0.529195933888822,3,0.666666666666667,205-study_2-9062,keep
stars,study_2,51,6676,hypothesis,why stars disappear from the sky,"for some reason, the stars may be burning out and dying",-0.714712039920713,0.533133836030344,3,0,51-study_2-6676,keep
stars,study_2,13,6069,hypothesis,why stars disappear from the sky,if this continues then the sun will implode,-1.54012146460238,0.626952274783396,3,2.66666666666667,13-study_2-6069,cut
stars,study_2,51,6677,hypothesis,why stars disappear from the sky,the stars may be being covered by something,0.0531215257552648,0.521029372802981,3,0.666666666666667,51-study_2-6677,keep
stars,study_2,70,6978,hypothesis,why stars disappear from the sky,they are moving fast ,-0.913911530454449,0.559105178791858,3,0.666666666666667,70-study_2-6978,keep
stars,study_2,169,8464,hypothesis,why stars disappear from the sky,the clouds are coving the stars.,-0.714712039920713,0.533133836030344,3,0,169-study_2-8464,keep
stars,study_2,167,8435,hypothesis,why stars disappear from the sky,the things disappearing aren't actually stars,1.12065115559098,0.478649049945382,3,0.666666666666667,167-study_2-8435,keep
stars,study_2,53,6709,hypothesis,why stars disappear from the sky,earth revolves,-0.437995880060508,0.529195933888822,3,0.666666666666667,53-study_2-6709,keep
stars,study_2,45,6600,hypothesis,why stars disappear from the sky,the stars are disappearing only in my head,1.43952886897603,0.572833092238372,3,2,45-study_2-6600,cut
stars,study_2,11,6035,hypothesis,why stars disappear from the sky,I predict that the earth is spinning and it is getting lighter outside therefore the stars are slowly disappearing,0.51638937018778,0.470327148040456,3,0,11-study_2-6035,keep
stars,study_2,59,6801,hypothesis,why stars disappear from the sky,light pollution in the air blocks out star light,0.271659293105163,0.534023901201423,3,1.33333333333333,59-study_2-6801,cut
stars,study_2,193,8855,hypothesis,why stars disappear from the sky,pollution is harming the ability to see stars,0.312148652586879,0.487666474652389,3,0.666666666666667,193-study_2-8855,keep
stars,study_2,49,6648,hypothesis,why stars disappear from the sky,earth rotation,-0.437995880060508,0.529195933888822,3,0.666666666666667,49-study_2-6648,keep
stars,study_2,119,7697,hypothesis,why stars disappear from the sky,the earth is going to explode,-1.66380484808066,0.585123597845355,3,1.33333333333333,119-study_2-7697,cut
stars,study_2,140,8021,hypothesis,why stars disappear from the sky,if the stars are disappearing then a cloud is covering then,-0.913911530454449,0.559105178791858,3,0.666666666666667,140-study_2-8021,keep
stars,study_2,9,5999,hypothesis,why stars disappear from the sky,the death star,0.635758490441441,0.535107828386562,3,2,9-study_2-5999,cut
stars,study_2,9,6000,hypothesis,why stars disappear from the sky,the u.s. is secretly destroying stars to scare other countries,1.23111355016197,0.494551083602222,3,1.33333333333333,9-study_2-6000,cut
stars,study_2,118,7688,hypothesis,why stars disappear from the sky,it is hypothesized that there could be clouds shielding the stars from our eyesight ,-0.437995880060508,0.529195933888822,3,0.666666666666667,118-study_2-7688,keep
stars,study_2,70,6977,hypothesis,why stars disappear from the sky,it was actually an airplane,1.62194182830933,0.530161796914595,3,1.33333333333333,70-study_2-6977,cut
stars,study_2,3,5898,hypothesis,why stars disappear from the sky,"the stars have, for some undiscovered reason, died in the same exact order and we were now seeing the last of their light",-0.437995880060508,0.529195933888822,3,0.666666666666667,3-study_2-5898,keep
stars,study_2,169,8462,hypothesis,why stars disappear from the sky,a flock of birds flying through the sky and covering the sky,1.52345018416658,0.53055734563374,3,1.33333333333333,169-study_2-8462,cut
stars,study_2,46,6615,hypothesis,why stars disappear from the sky,are they disappearing or is there an explosion that takes place,-0.249558482470213,0.550052378280546,3,1.33333333333333,46-study_2-6615,cut
stars,study_2,120,7706,hypothesis,why stars disappear from the sky,there is a phenomenon in space that is causing the death of many stars.,-0.437995880060508,0.529195933888822,3,0.666666666666667,120-study_2-7706,keep
stars,study_2,57,6778,hypothesis,why stars disappear from the sky,a comet has entered earths atmosphere,-0.249558482470213,0.550052378280546,3,1.33333333333333,57-study_2-6778,cut
stars,study_2,106,7506,hypothesis,why stars disappear from the sky,"the stars are slowing disrupting and falling apart, making them not stars anymore",-0.249558482470213,0.550052378280546,3,1.33333333333333,106-study_2-7506,cut
stars,study_2,197,8925,hypothesis,why stars disappear from the sky,"after observing that stars are disappearing one by one from the night sky, I would form the hypothesis that these stars are overheating within the galaxy and essentially blowing up/disappearing/dying out",0.71554148018889,0.476767850930772,3,0.666666666666667,197-study_2-8925,keep
stars,study_2,112,7591,hypothesis,why stars disappear from the sky,I would say that their is more light pollution increasing in the area you are so the stars are no longer visible,0.823188289945522,0.505480783049107,3,0.666666666666667,112-study_2-7591,keep
stars,study_2,32,6378,hypothesis,why stars disappear from the sky,the stars are disintegrating,-0.437995880060508,0.529195933888822,3,0.666666666666667,32-study_2-6378,keep
stars,study_2,3,5896,hypothesis,why stars disappear from the sky,my visual system is slowly failing and my ability to see is suffering holes of blindness exactly where the stars would be ,1.26062670593067,0.486125295945892,3,0.666666666666667,3-study_2-5896,keep
stars,study_2,3,5897,hypothesis,why stars disappear from the sky,the lights are being blocked by many approaching bodies,0.328389547686095,0.583636028872126,3,1.33333333333333,3-study_2-5897,cut
stars,study_2,14,6082,hypothesis,why stars disappear from the sky,"the light from the stars is old light that has taken us many years to see. when it fades, its probably a star dying years ago.",-0.437995880060508,0.529195933888822,3,0.666666666666667,14-study_2-6082,keep
stars,study_2,191,8820,hypothesis,why stars disappear from the sky,f stars are disappearing from the sky then the stars are going out because they are old,-0.437995880060508,0.529195933888822,3,0.666666666666667,191-study_2-8820,keep
stars,study_2,45,6598,hypothesis,why stars disappear from the sky,the morning is coming ,0.109319289743801,0.498426818471918,3,0.666666666666667,45-study_2-6598,keep
stars,study_2,77,7098,hypothesis,why stars disappear from the sky,light pollution from a nearby town is causing the stars to become less visible,0.271659293105163,0.534023901201423,3,1.33333333333333,77-study_2-7098,cut
stars,study_2,47,6627,hypothesis,why stars disappear from the sky,stars may be disappearing from the sky because they never were stars they could have been meteors that hit the atmosphere.,1.26062670593067,0.486125295945892,3,0.666666666666667,47-study_2-6627,keep
