friendly,study_1,80,3038,experiment,testing friendliness at different schools,have a random person visit multiple schools,-0.0930529724542082,0.52334137639875,2,1.4,80-study_1-3038,cut
friendly,study_1,86,3229,experiment,testing friendliness at different schools,survey people at your school to see if they agree,-0.600926277347361,0.534704697189034,2,1.06666666666667,86-study_1-3229,cut
friendly,study_1,108,4079,experiment,testing friendliness at different schools,create a survey for the students and both schools asking about the friendliness of the students at their school and compare the results.,-0.600926277347361,0.534704697189034,2,1.06666666666667,108-study_1-4079,cut
friendly,study_1,112,4256,experiment,testing friendliness at different schools,create a competition that tests how nice people are and get students from multiple schools.,0.831990907018228,0.513166335805986,2,1.93333333333333,112-study_1-4256,cut
friendly,study_1,43,1622,experiment,testing friendliness at different schools,provide two surveys asking students from each school to rate the friendliness of their school,-0.600926277347361,0.534704697189034,2,1.06666666666667,43-study_1-1622,cut
friendly,study_1,69,2630,experiment,testing friendliness at different schools,sit at a random table at lunch and see if they kick you off or try and be friendly at both schools.,0.831990907018228,0.513166335805986,2,1.93333333333333,69-study_1-2630,cut
friendly,study_1,102,3855,experiment,testing friendliness at different schools,give each school's student what would you do scenarios,0.831990907018228,0.513166335805986,2,1.93333333333333,102-study_1-3855,cut
friendly,study_1,79,2993,experiment,testing friendliness at different schools,you can ask parents from around the area what school they think has the nicest kids and produces the nicest students,0.831990907018228,0.513166335805986,2,1.93333333333333,79-study_1-2993,cut
friendly,study_1,13,476,experiment,testing friendliness at different schools,infiltrate the other school and test to see if they are truly friendlier,-0.0930529724542082,0.52334137639875,2,1.4,13-study_1-476,cut
friendly,study_1,95,3553,experiment,testing friendliness at different schools,create a list of acts of kindness and distribute to both schools. the kids do not know of this study but teachers do and they will monitor their kindness,1.85933432269091,0.57445184796271,2,2.46666666666667,95-study_1-3553,cut
friendly,study_1,144,5576,experiment,testing friendliness at different schools,"make a survey and send it out to different schools, ask questions like 'how is the schools community' or something that will show a difference in the students, then compare the answers.",-0.600926277347361,0.534704697189034,2,1.06666666666667,144-study_1-5576,cut
friendly,study_1,121,4645,experiment,testing friendliness at different schools,observe team related activities and record how well student work together.,-0.0410271948161785,0.555282011117618,2,1.4,121-study_1-4645,cut
friendly,study_1,118,4522,experiment,testing friendliness at different schools,send out a survey to the school and a school from another district asking about how friendly they think the students at their schools are compared to schools around them,-0.600926277347361,0.534704697189034,2,1.06666666666667,118-study_1-4522,cut
friendly,study_1,18,621,experiment,testing friendliness at different schools,have an actor pretend to be excluded at several schools including yours pretend for example to eat lunch alone. see how many students at each school invites them over to eat lunch with them. the more students at the school who invite him at the your school compared to other schools on average the friendlier your school is.,1.27663586133402,0.579489358201391,2,2.26666666666667,18-study_1-621,cut
friendly,study_1,90,3407,experiment,testing friendliness at different schools,have one students visit both schools,-1.18206875196488,0.591561058580029,2,0.866666666666667,90-study_1-3407,keep
friendly,study_1,44,1663,experiment,testing friendliness at different schools,ask the students of the school in a survey if they think their classmates are friendly,-0.0410271948161785,0.555282011117618,2,1.4,44-study_1-1663,cut
friendly,study_1,40,1489,experiment,testing friendliness at different schools,talking to other students from other schools to have them explain why they feel the way they do,-0.600926277347361,0.534704697189034,2,1.06666666666667,40-study_1-1489,cut
friendly,study_1,122,4690,experiment,testing friendliness at different schools,talk to fellow students who may have transferred schools and see if they support your view,0.411487721733174,0.509228903223588,2,1.6,122-study_1-4690,cut
friendly,study_1,124,4767,experiment,testing friendliness at different schools,by dropping your books in front of people to see how many help you.,1.27663586133402,0.579489358201391,2,2.26666666666667,124-study_1-4767,cut
friendly,study_1,79,2992,experiment,testing friendliness at different schools,you can ask a bunch of students from random schools who they think has the nicest students,-0.600926277347361,0.534704697189034,2,1.06666666666667,79-study_1-2992,cut
friendly,study_1,63,2395,experiment,testing friendliness at different schools,survey students at your school and another school with questions about care for others,-0.600926277347361,0.534704697189034,2,1.06666666666667,63-study_1-2395,cut
friendly,study_1,94,3511,experiment,testing friendliness at different schools,"have a third party person from a whole other school come and say hi to 10 people, then do the same at the other school, and see how many people say it back",0.411487721733174,0.509228903223588,2,1.6,94-study_1-3511,cut
friendly,study_1,94,3510,experiment,testing friendliness at different schools,bring in a third party person to walk the halls of each school and count how many people look at them or smile or talk to them,0.411487721733174,0.509228903223588,2,1.6,94-study_1-3510,cut
friendly,study_1,63,2396,experiment,testing friendliness at different schools,talk to teachers at your school about behaviors of students they observe and talk to teachers of another school about the behaviors they observe,0.831990907018228,0.513166335805986,2,1.93333333333333,63-study_1-2396,cut
friendly,study_1,71,2702,experiment,testing friendliness at different schools,try to introduce yourself to people you haven't met or don't know from your school and see how friendly they are with someone they don't know. then shadow at a new school and see how friendly people are to you there.,0.411487721733174,0.509228903223588,2,1.6,71-study_1-2702,cut
friendly,study_1,7,213,experiment,testing friendliness at different schools,examine the reported bully in schools and see if my school is significantly low.,0.411487721733174,0.509228903223588,2,1.6,7-study_1-213,cut
