sing,study_2,123,7750,hypothesis,why students sing in hallways at a new school,more students are just naturally musically inclined and have a honed skill,-0.437995880060508,0.529195933888822,3,0.666666666666667,123-study_2-7750,keep
sing,study_2,170,8480,hypothesis,why students sing in hallways at a new school,my new school has more students that sing then my old school because it is a happier environment,0.0531215257552648,0.521029372802981,3,0.666666666666667,170-study_2-8480,keep
sing,study_2,50,6659,hypothesis,why students sing in hallways at a new school,they are more musically inclined at the new school,-0.249558482470213,0.550052378280546,3,1.33333333333333,50-study_2-6659,cut
sing,study_2,73,7027,hypothesis,why students sing in hallways at a new school,should I start singing to fit in?,-0.834981905967085,0.849623198889354,2,3.33333333333333,73-study_2-7027,cut
sing,study_2,189,8785,hypothesis,why students sing in hallways at a new school,is the choir popular?,-0.249558482470213,0.550052378280546,3,1.33333333333333,189-study_2-8785,cut
sing,study_2,41,6530,hypothesis,why students sing in hallways at a new school,it is a theater school,-0.437995880060508,0.529195933888822,3,0.666666666666667,41-study_2-6530,keep
sing,study_2,25,6259,hypothesis,why students sing in hallways at a new school,perhaps there are different rules,1.06111879523776,0.506058473605084,3,0.666666666666667,25-study_2-6259,keep
sing,study_2,29,6326,hypothesis,why students sing in hallways at a new school,there may be more students that are in music programs at this school than the last school,-0.437995880060508,0.529195933888822,3,0.666666666666667,29-study_2-6326,keep
sing,study_2,56,6761,hypothesis,why students sing in hallways at a new school,"do students at this school seem to be more actively participating in music, drama clubs, or choir?",-0.437995880060508,0.529195933888822,3,0.666666666666667,56-study_2-6761,keep
sing,study_2,56,6760,hypothesis,why students sing in hallways at a new school,do students at this school feel they are more talently gifted than that of the other school?,0.71554148018889,0.476767850930772,3,0.666666666666667,56-study_2-6760,keep
sing,study_2,38,6478,hypothesis,why students sing in hallways at a new school,the students at the new school are friendlier than the students at the old school,0.312148652586879,0.487666474652389,3,0.666666666666667,38-study_2-6478,keep
sing,study_2,122,7731,hypothesis,why students sing in hallways at a new school,students are happier at this school,-0.216406266444878,0.541063150955289,3,0.666666666666667,122-study_2-7731,keep
sing,study_2,38,6479,hypothesis,why students sing in hallways at a new school,the students at the new school are happier and less stressed than the old school,0.51638937018778,0.470327148040456,3,0,38-study_2-6479,keep
sing,study_2,50,6660,hypothesis,why students sing in hallways at a new school,they are more outgoing at the new school,0.51638937018778,0.470327148040456,3,0,50-study_2-6660,keep
sing,study_2,146,8121,hypothesis,why students sing in hallways at a new school,you started to attend a musical school,-0.249558482470213,0.550052378280546,3,1.33333333333333,146-study_2-8121,cut
sing,study_2,154,8225,hypothesis,why students sing in hallways at a new school,this school probably has a music program,-0.249558482470213,0.550052378280546,3,1.33333333333333,154-study_2-8225,cut
sing,study_2,97,7386,hypothesis,why students sing in hallways at a new school,there is a high social status involved with choir/musicals,1.06111879523776,0.506058473605084,3,0.666666666666667,97-study_2-7386,keep
sing,study_2,111,7574,hypothesis,why students sing in hallways at a new school,this school has a bigger budget for the arts,0.380283352327627,0.527060601123737,3,2,111-study_2-7574,cut
sing,study_2,185,8716,hypothesis,why students sing in hallways at a new school,different culture,0.0531215257552648,0.521029372802981,3,0.666666666666667,185-study_2-8716,keep
sing,study_2,65,6896,hypothesis,why students sing in hallways at a new school,there's more people in the school,0.755649560968749,0.547007195771342,3,1.33333333333333,65-study_2-6896,cut
sing,study_2,55,6743,hypothesis,why students sing in hallways at a new school,the kids at this school are nicer,0.227018675684898,0.510518668264187,3,1.33333333333333,55-study_2-6743,cut
sing,study_2,26,6275,hypothesis,why students sing in hallways at a new school,it is normalized to sing at the new school,0.313255563434627,0.51089647625742,3,1.33333333333333,26-study_2-6275,cut
sing,study_2,123,7751,hypothesis,why students sing in hallways at a new school,music is a more integral part of the education at the new school,-0.437995880060508,0.529195933888822,3,0.666666666666667,123-study_2-7751,keep
sing,study_2,12,6053,hypothesis,why students sing in hallways at a new school,this school encourages more vocal ways of learning,0.109319289743801,0.498426818471918,3,0.666666666666667,12-study_2-6053,keep
sing,study_2,50,6658,hypothesis,why students sing in hallways at a new school,they are happier at the new school,0.312148652586879,0.487666474652389,3,0.666666666666667,50-study_2-6658,keep
sing,study_2,114,7623,hypothesis,why students sing in hallways at a new school,students at the new school care less about what others think,0.71554148018889,0.476767850930772,3,0.666666666666667,114-study_2-7623,keep
sing,study_2,17,6136,hypothesis,why students sing in hallways at a new school,perhaps this school has a higher number of musical students and there is just a much higher chance to catch them singing in the hallways than at the old school,-0.437995880060508,0.529195933888822,3,0.666666666666667,17-study_2-6136,keep
sing,study_2,113,7609,hypothesis,why students sing in hallways at a new school,students at this school like music more or are more involved with music than at the old school,-0.437995880060508,0.529195933888822,3,0.666666666666667,113-study_2-7609,keep
sing,study_2,190,8805,hypothesis,why students sing in hallways at a new school,more students sing at this school because they have more free time.,1.62194182830933,0.530161796914595,3,1.33333333333333,190-study_2-8805,cut
sing,study_2,153,8216,hypothesis,why students sing in hallways at a new school,happier school,0.0531215257552648,0.521029372802981,3,0.666666666666667,153-study_2-8216,keep
sing,study_2,114,7625,hypothesis,why students sing in hallways at a new school,the students at my new school are more musically gifted,-0.437995880060508,0.529195933888822,3,0.666666666666667,114-study_2-7625,keep
sing,study_2,95,7353,hypothesis,why students sing in hallways at a new school,"if more students are found singing in the hallways, then there may be a larger amount of clubs dedicated to singing, drama, and dancing at my new school.",-0.437995880060508,0.529195933888822,3,0.666666666666667,95-study_2-7353,keep
sing,study_2,113,7610,hypothesis,why students sing in hallways at a new school,there might be more funding for music at this school that leads to a bigger student choir ,-0.437995880060508,0.529195933888822,3,0.666666666666667,113-study_2-7610,keep
sing,study_2,33,6395,hypothesis,why students sing in hallways at a new school,if the students have a lot of energy then they will sing in the hallways,0.312148652586879,0.487666474652389,3,0.666666666666667,33-study_2-6395,keep
sing,study_2,155,8237,hypothesis,why students sing in hallways at a new school,"I feel like there are happier people at the new school vs, old school. oaks better feel more inclusive and like a united front.",0.51638937018778,0.470327148040456,3,0,155-study_2-8237,keep
sing,study_2,39,6496,hypothesis,why students sing in hallways at a new school,this school is more artistically inclined,-0.437995880060508,0.529195933888822,3,0.666666666666667,39-study_2-6496,keep
sing,study_2,97,7385,hypothesis,why students sing in hallways at a new school,there is a better theatre program,-0.437995880060508,0.529195933888822,3,0.666666666666667,97-study_2-7385,keep
sing,study_2,17,6135,hypothesis,why students sing in hallways at a new school,"maybe this school has a more relaxed, creatively open enviornment and more students feel comfortable just chilling and singing tunes in the hallways.",0.51638937018778,0.470327148040456,3,0,17-study_2-6135,keep
sing,study_2,146,8120,hypothesis,why students sing in hallways at a new school,more people at this school are happy,0.0531215257552648,0.521029372802981,3,0.666666666666667,146-study_2-8120,keep
sing,study_2,41,6531,hypothesis,why students sing in hallways at a new school,they have a choir,-0.714712039920713,0.533133836030344,3,0,41-study_2-6531,keep
sing,study_2,29,6325,hypothesis,why students sing in hallways at a new school,students may appreciate music more at this school,-0.249558482470213,0.550052378280546,3,1.33333333333333,29-study_2-6325,cut
sing,study_2,184,8699,hypothesis,why students sing in hallways at a new school,"if the community that the school is in offers more musical lessons at a cheaper price, then more students will be eager to take these lessons",0.70276836966166,0.620444382446266,3,2,184-study_2-8699,cut
sing,study_2,194,8874,hypothesis,why students sing in hallways at a new school,the students have better home lives in this area,1.31114024049508,0.572183512291088,3,1.33333333333333,194-study_2-8874,cut
sing,study_2,162,8347,hypothesis,why students sing in hallways at a new school,they may be happier at this school than others ,0.51638937018778,0.470327148040456,3,0,162-study_2-8347,keep
sing,study_2,43,6565,hypothesis,why students sing in hallways at a new school,tally every time someone sings,-2.03475586673072,0.680288220982295,2,0.666666666666667,43-study_2-6565,keep
sing,study_2,65,6894,hypothesis,why students sing in hallways at a new school,the school is a talent school,-0.437995880060508,0.529195933888822,3,0.666666666666667,65-study_2-6894,keep
