ocean,study_2,73,7029,research question,an unexplored part of the ocean floor,how deep is this part of the ocean floor?,-1.5315813570812,0.568099819818165,3,0.666666666666667,73-study_2-7029,keep
ocean,study_2,194,8877,research question,an unexplored part of the ocean floor,has manmade pollution reached this depth of the ocean?,0.90377515039918,0.482914335065764,3,0.666666666666667,194-study_2-8877,keep
ocean,study_2,123,7753,research question,an unexplored part of the ocean floor,how close to the earth's crust does this deep ocean floor reach?,0.635758490441441,0.535107828386562,3,2,123-study_2-7753,cut
ocean,study_2,60,6821,research question,an unexplored part of the ocean floor,do things at this depth survive the pressure of the water?,0.51638937018778,0.470327148040456,3,0,60-study_2-6821,keep
ocean,study_2,104,7486,research question,an unexplored part of the ocean floor,does this are of the ocean have the same sea creatures as above it?,-0.437995880060508,0.529195933888822,3,0.666666666666667,104-study_2-7486,keep
ocean,study_2,80,7123,research question,an unexplored part of the ocean floor,are there any shipwrecks or sings of humans in this part of the ocean floor? ,0.51638937018778,0.470327148040456,3,0,80-study_2-7123,keep
ocean,study_2,114,7626,research question,an unexplored part of the ocean floor,what is the average temperature,0.00396854818808127,0.603688888766544,3,1.33333333333333,114-study_2-7626,cut
ocean,study_2,89,7265,research question,an unexplored part of the ocean floor,how does life there interact with life above,1.26062670593067,0.486125295945892,3,0.666666666666667,89-study_2-7265,keep
ocean,study_2,71,6994,research question,an unexplored part of the ocean floor,do animals live here?,-0.714712039920713,0.533133836030344,3,0,71-study_2-6994,keep
ocean,study_2,56,6763,research question,an unexplored part of the ocean floor,what does marine life look like at this unexplored part of the ocean?,-0.437995880060508,0.529195933888822,3,0.666666666666667,56-study_2-6763,keep
ocean,study_2,113,7613,research question,an unexplored part of the ocean floor,what is the pressure here ,-1.5315813570812,0.568099819818165,3,0.666666666666667,113-study_2-7613,keep
ocean,study_2,189,8789,research question,an unexplored part of the ocean floor,how long can it stay under the water?,-0.913911530454449,0.559105178791858,3,0.666666666666667,189-study_2-8789,keep
ocean,study_2,178,8602,research question,an unexplored part of the ocean floor,what is the water pressure,-0.913911530454449,0.559105178791858,3,0.666666666666667,178-study_2-8602,keep
ocean,study_2,162,8351,research question,an unexplored part of the ocean floor,the depth of the ocean ,-1.26992172660907,0.552262528033399,3,0.666666666666667,162-study_2-8351,keep
ocean,study_2,204,9048,research question,an unexplored part of the ocean floor,"what type of creatures live here, anything new",-1.26992172660907,0.552262528033399,3,0.666666666666667,204-study_2-9048,keep
ocean,study_2,113,7611,research question,an unexplored part of the ocean floor,how much o2 or carbon is present here,0.823188289945522,0.505480783049107,3,0.666666666666667,113-study_2-7611,keep
ocean,study_2,171,8500,research question,an unexplored part of the ocean floor,what is the density of the material at the ocean floor ,0.601755027503999,0.530735248874275,3,1.33333333333333,171-study_2-8500,cut
ocean,study_2,88,7256,research question,an unexplored part of the ocean floor,what percent of fauna are bioluminescent,1.48143490939086,0.474070844057163,3,0,88-study_2-7256,keep
ocean,study_2,162,8352,research question,an unexplored part of the ocean floor,what new unexplored life forms are down there ,-1.26992172660907,0.552262528033399,3,0.666666666666667,162-study_2-8352,keep
ocean,study_2,113,7612,research question,an unexplored part of the ocean floor,what creatures live here,-1.26992172660907,0.552262528033399,3,0.666666666666667,113-study_2-7612,keep
ocean,study_2,69,6964,research question,an unexplored part of the ocean floor,are there creatures down there?,-0.714712039920713,0.533133836030344,3,0,69-study_2-6964,keep
ocean,study_2,147,8140,research question,an unexplored part of the ocean floor,could these species only survive o the ocean floor?,0.601755027503999,0.530735248874275,3,1.33333333333333,147-study_2-8140,cut
ocean,study_2,65,6898,research question,an unexplored part of the ocean floor,what is down there?,-1.5315813570812,0.568099819818165,3,0.666666666666667,65-study_2-6898,keep
ocean,study_2,178,8601,research question,an unexplored part of the ocean floor,what is the floor made of,0.51638937018778,0.470327148040456,3,0,178-study_2-8601,keep
ocean,study_2,178,8600,research question,an unexplored part of the ocean floor,what animals live here,-1.26992172660907,0.552262528033399,3,0.666666666666667,178-study_2-8600,keep
ocean,study_2,182,8668,research question,an unexplored part of the ocean floor,what kinds of materials are found in this part of the ocean floor,0.312148652586879,0.487666474652389,3,0.666666666666667,182-study_2-8668,keep
ocean,study_2,204,9047,research question,an unexplored part of the ocean floor,what has prevented us from finding this place before ,0.601755027503999,0.530735248874275,3,1.33333333333333,204-study_2-9047,cut
ocean,study_2,93,7335,research question,an unexplored part of the ocean floor,what is the terrain like ?,0.312148652586879,0.487666474652389,3,0.666666666666667,93-study_2-7335,keep
ocean,study_2,194,8876,research question,an unexplored part of the ocean floor,can we find any helpful fossils to add to the fossil record??,0.823188289945522,0.505480783049107,3,0.666666666666667,194-study_2-8876,keep
ocean,study_2,36,6446,research question,an unexplored part of the ocean floor,what was the water pressure?,-0.913911530454449,0.559105178791858,3,0.666666666666667,36-study_2-6446,keep
ocean,study_2,128,7833,research question,an unexplored part of the ocean floor,are there any artificial/plastic microparticles in this part of the ocean?,1.52345018416658,0.53055734563374,3,1.33333333333333,128-study_2-7833,cut
ocean,study_2,146,8122,research question,an unexplored part of the ocean floor,what is the depth ,-0.714712039920713,0.533133836030344,3,0,146-study_2-8122,keep
ocean,study_2,145,8108,research question,an unexplored part of the ocean floor,is there anything dangerous here?,0.51638937018778,0.470327148040456,3,0,145-study_2-8108,keep
ocean,study_2,41,6533,research question,an unexplored part of the ocean floor,what do these fish eat down here?,-0.437995880060508,0.529195933888822,3,0.666666666666667,41-study_2-6533,keep
ocean,study_2,89,7264,research question,an unexplored part of the ocean floor,how does it compare to other deep sea regions,0.00396854818808127,0.603688888766544,3,1.33333333333333,89-study_2-7264,cut
ocean,study_2,121,7720,research question,an unexplored part of the ocean floor,is the terrain any different from other parts of the ocean floor?,0.90377515039918,0.482914335065764,3,0.666666666666667,121-study_2-7720,keep
ocean,study_2,176,8571,research question,an unexplored part of the ocean floor,what minerals are found there?,0.51638937018778,0.470327148040456,3,0,176-study_2-8571,keep
ocean,study_2,176,8572,research question,an unexplored part of the ocean floor,what organisms live there?,-1.26992172660907,0.552262528033399,3,0.666666666666667,176-study_2-8572,keep
ocean,study_2,170,8481,research question,an unexplored part of the ocean floor,does this unexplored ocean floor provide a home for any new life?,-0.437995880060508,0.529195933888822,3,0.666666666666667,170-study_2-8481,keep
ocean,study_2,183,8685,research question,an unexplored part of the ocean floor,is it safe enough to travel to the ocean floor,0.0531215257552648,0.521029372802981,3,0.666666666666667,183-study_2-8685,keep
ocean,study_2,183,8683,research question,an unexplored part of the ocean floor,how much light is needed on the vehicle to see far down,0.51638937018778,0.470327148040456,3,0,183-study_2-8683,keep
ocean,study_2,123,7752,research question,an unexplored part of the ocean floor,are there organisms that exist here whose evolution we can track but have not yet discovered?,0.797308361287973,0.493342026802096,3,1.33333333333333,123-study_2-7752,cut
ocean,study_2,143,8077,research question,an unexplored part of the ocean floor,"which is more popular, egg laying or mammalian birth",1.26062670593067,0.486125295945892,3,0.666666666666667,143-study_2-8077,keep
ocean,study_2,184,8700,research question,an unexplored part of the ocean floor,how many people can it hold?,-0.216406266444878,0.541063150955289,3,0.666666666666667,184-study_2-8700,keep
ocean,study_2,28,6313,research question,an unexplored part of the ocean floor,how much pressure is there,-0.714712039920713,0.533133836030344,3,0,28-study_2-6313,keep
ocean,study_2,6,5949,research question,an unexplored part of the ocean floor,what is the composition of minerals that comprise of this segment of oceanic floor,0.51638937018778,0.470327148040456,3,0,6-study_2-5949,keep
ocean,study_2,80,7124,research question,an unexplored part of the ocean floor,is there sunlight down there?,-0.268436516715077,0.544246818173874,3,1.33333333333333,80-study_2-7124,cut
ocean,study_2,121,7721,research question,an unexplored part of the ocean floor,what sort of life forms live in the part of the ocean floor?,-1.26992172660907,0.552262528033399,3,0.666666666666667,121-study_2-7721,keep
ocean,study_2,85,7206,research question,an unexplored part of the ocean floor,what is in the soil down there?,0.312148652586879,0.487666474652389,3,0.666666666666667,85-study_2-7206,keep
ocean,study_2,166,8421,research question,an unexplored part of the ocean floor,how will the car run?,-0.437995880060508,0.529195933888822,3,0.666666666666667,166-study_2-8421,keep
ocean,study_2,38,6480,research question,an unexplored part of the ocean floor,does this area provide any materials or substances that could help treat illnesses,1.48143490939086,0.474070844057163,3,0,38-study_2-6480,keep
ocean,study_2,56,6764,research question,an unexplored part of the ocean floor,what does the terrain of the unexplored ocean floor look like? is it similar to the parts that have been studied?,0.109319289743801,0.498426818471918,3,0.666666666666667,56-study_2-6764,keep
ocean,study_2,26,6280,research question,an unexplored part of the ocean floor,what marine life is found at the ocean floor?,-0.970974475306126,0.57028931590616,3,1.33333333333333,26-study_2-6280,cut
ocean,study_2,19,6164,research question,an unexplored part of the ocean floor,what animals tend to travel that far down to the ocean floor.,-1.26992172660907,0.552262528033399,3,0.666666666666667,19-study_2-6164,keep
