planet,study_1,142,5528,research question,a new planet outside of our galaxy,how old is it?,0.438980278320857,0.290160355875269,6,0.533333333333333,142-study_1-5528,keep
planet,study_1,19,699,research question,a new planet outside of our galaxy,how similar is its atmosphere to earth's?,0.788222486762114,0.309128980033264,6,1.06666666666667,19-study_1-699,cut
planet,study_1,82,3129,research question,a new planet outside of our galaxy,is there anything living on it?,-0.860664918584894,0.362695961762989,6,0.533333333333333,82-study_1-3129,keep
planet,study_1,87,3307,research question,a new planet outside of our galaxy,where is the galaxy located in relation to earth?,0.0146830705117915,0.339560022079643,6,0.866666666666667,87-study_1-3307,keep
planet,study_1,48,1863,research question,a new planet outside of our galaxy,does this planet have the resources needed for human life?,-0.139012734639259,0.34027428201038,6,0.866666666666667,48-study_1-1863,keep
planet,study_1,48,1864,research question,a new planet outside of our galaxy,is there anything on this planet that could be essential to humans?,0.931970562089312,0.304755400463627,6,0.866666666666667,48-study_1-1864,keep
planet,study_1,28,1055,research question,a new planet outside of our galaxy,what chemicals are in the atmosphere,0.757681894182032,0.289079331316167,6,0.666666666666667,28-study_1-1055,keep
planet,study_1,129,4983,research question,a new planet outside of our galaxy,how close is it to a light source,0.611781798475243,0.287897458291975,6,0.333333333333333,129-study_1-4983,keep
planet,study_1,129,4985,research question,a new planet outside of our galaxy,is the planet inhabitable?,-0.586293856708948,0.339474197719613,6,0.333333333333333,129-study_1-4985,keep
planet,study_1,38,1432,research question,a new planet outside of our galaxy,does life exist here?,-0.860664918584894,0.362695961762989,6,0.533333333333333,38-study_1-1432,keep
planet,study_1,72,2759,research question,a new planet outside of our galaxy,what language do they speak,1.11278755596271,0.327148725004159,6,0.933333333333333,72-study_1-2759,keep
planet,study_1,103,3934,research question,a new planet outside of our galaxy,how did we get the materials to find said planet in my lifetime,0.919782970444681,0.305094012386576,6,0.333333333333333,103-study_1-3934,keep
planet,study_1,37,1386,research question,a new planet outside of our galaxy,does this planet have life sustaining sources like food and water?,-0.142603320146224,0.327101602110645,6,0.866666666666667,37-study_1-1386,keep
planet,study_1,137,5313,research question,a new planet outside of our galaxy,can human life live there,-0.586293856708948,0.339474197719613,6,0.333333333333333,137-study_1-5313,keep
planet,study_1,140,5449,research question,a new planet outside of our galaxy,would humans be able to survive on the planet with just the materials that naturally occur on the planet?,0.0761718044015496,0.326581246465712,6,0.933333333333333,140-study_1-5449,keep
planet,study_1,96,3627,research question,a new planet outside of our galaxy,is the planet sustainable to live on,-0.162871693359019,0.332453835640193,6,0.866666666666667,96-study_1-3627,keep
planet,study_1,82,3130,research question,a new planet outside of our galaxy,is there water there?,-0.618128091828852,0.363024610622944,6,0.866666666666667,82-study_1-3130,keep
planet,study_1,9,335,research question,a new planet outside of our galaxy,is there any other life forms that live there,-0.860664918584894,0.362695961762989,6,0.533333333333333,9-study_1-335,keep
planet,study_1,137,5315,research question,a new planet outside of our galaxy,what planet is it most similar to,0.716841285248671,0.32135726400425,6,1.2,137-study_1-5315,cut
planet,study_1,33,1227,research question,a new planet outside of our galaxy,how does the molecular makeup differ from our galaxy,1.40525411579703,0.315774113027623,6,0.933333333333333,33-study_1-1227,keep
planet,study_1,20,743,research question,a new planet outside of our galaxy,how dense is it,1.2303305132055,0.315422189113004,6,0.866666666666667,20-study_1-743,keep
planet,study_1,138,5358,research question,a new planet outside of our galaxy,could water be introduced on this planet without it freezing or evaporating?,1.24061751736747,0.354621528290732,6,1.4,138-study_1-5358,cut
planet,study_1,91,3457,research question,a new planet outside of our galaxy,what plants are there,-0.586293856708948,0.339474197719613,6,0.333333333333333,91-study_1-3457,keep
planet,study_1,120,4632,research question,a new planet outside of our galaxy,are there any signs of life on the planet?,-0.860664918584894,0.362695961762989,6,0.533333333333333,120-study_1-4632,keep
planet,study_1,89,3393,research question,a new planet outside of our galaxy,how does the temperature of this planet compare to earth's?,0.271109045482468,0.298623148068075,6,0.6,89-study_1-3393,keep
planet,study_1,149,5767,research question,a new planet outside of our galaxy,how will traveling on a spaceship to a new planet could be harmful for the human being,1.40447402327112,0.295703368233643,6,0.933333333333333,149-study_1-5767,keep
planet,study_1,94,3543,research question,a new planet outside of our galaxy,is there sign of life here?,-0.860664918584894,0.362695961762989,6,0.533333333333333,94-study_1-3543,keep
planet,study_1,3,92,research question,a new planet outside of our galaxy,what is at the center of this planet,1.5520142055516,0.296601796908337,6,0.333333333333333,3-study_1-92,keep
planet,study_1,23,861,research question,a new planet outside of our galaxy,can it support life?,-0.860664918584894,0.362695961762989,6,0.533333333333333,23-study_1-861,keep
planet,study_1,96,3628,research question,a new planet outside of our galaxy,will i be taking someone's home away from them if i live here,1.3954782572855,0.288387384514968,6,0.533333333333333,96-study_1-3628,keep
planet,study_1,125,4843,research question,a new planet outside of our galaxy,how many planets are there visible outside of our galaxy?,0.312374910685752,0.391360527513095,6,1.26666666666667,125-study_1-4843,cut
planet,study_1,88,3349,research question,a new planet outside of our galaxy,is there any life?,-0.860664918584894,0.362695961762989,6,0.533333333333333,88-study_1-3349,keep
planet,study_1,146,5694,research question,a new planet outside of our galaxy,did they know that we existed on earth in a different galaxy?,1.11106098119691,0.390177249488376,6,1.26666666666667,146-study_1-5694,cut
planet,study_1,99,3755,research question,a new planet outside of our galaxy,is there water,-0.618128091828852,0.363024610622944,6,0.866666666666667,99-study_1-3755,keep
planet,study_1,80,3067,research question,a new planet outside of our galaxy,is there food here,0.0576126346110414,0.31577659285612,6,0.933333333333333,80-study_1-3067,keep
planet,study_1,60,2300,research question,a new planet outside of our galaxy,will there be life on the new planet? if so will they have formed a society? how far ahead or behind in development would the society be compared to earth?,1.39669568857096,0.318911638102886,6,1.2,60-study_1-2300,cut
planet,study_1,89,3394,research question,a new planet outside of our galaxy,is there life on this planet?,-0.586293856708948,0.339474197719613,6,0.333333333333333,89-study_1-3394,keep
planet,study_1,130,5028,research question,a new planet outside of our galaxy,does this planet have any moons?,1.40561650370162,0.311920041194032,6,0.933333333333333,130-study_1-5028,keep
planet,study_1,127,4895,research question,a new planet outside of our galaxy,what is the atmosphere like here,0.609034404611545,0.300971713414543,6,0.866666666666667,127-study_1-4895,keep
planet,study_1,61,2345,research question,a new planet outside of our galaxy,what is the name of the planet?,-0.754907041419592,0.374552472229353,6,0.533333333333333,61-study_1-2345,keep
planet,study_1,86,3261,research question,a new planet outside of our galaxy,what / if any species exist on the planet?,-0.860664918584894,0.362695961762989,6,0.533333333333333,86-study_1-3261,keep
planet,study_1,145,5649,research question,a new planet outside of our galaxy,does the new planet change the way we think and impact the human mind?,2.12926336446873,0.341506973162614,6,0.933333333333333,145-study_1-5649,keep
planet,study_1,23,862,research question,a new planet outside of our galaxy,does it have any satellites like our moon?,1.56916914108378,0.303564038558714,6,0.866666666666667,23-study_1-862,keep
planet,study_1,83,3171,research question,a new planet outside of our galaxy,what is their planet made out of,1.06235260933895,0.307844833352506,6,0.666666666666667,83-study_1-3171,keep
planet,study_1,49,1903,research question,a new planet outside of our galaxy,could human survive there,-0.586293856708948,0.339474197719613,6,0.333333333333333,49-study_1-1903,keep
planet,study_1,48,1862,research question,a new planet outside of our galaxy,does this planet have any water?,-0.618128091828852,0.363024610622944,6,0.866666666666667,48-study_1-1862,keep
planet,study_1,27,1013,research question,a new planet outside of our galaxy,what type of animals live here?,-0.586293856708948,0.339474197719613,6,0.333333333333333,27-study_1-1013,keep
planet,study_1,52,1985,research question,a new planet outside of our galaxy,are there other living beings,-0.860664918584894,0.362695961762989,6,0.533333333333333,52-study_1-1985,keep
planet,study_1,1,42,research question,a new planet outside of our galaxy,what is the chemical composition of this planet?,0.873571345425068,0.30731738270617,6,1,1-study_1-42,cut
planet,study_1,113,4336,research question,a new planet outside of our galaxy,does this planet have the same gravity as earth?,0.757681894182032,0.289079331316167,6,0.666666666666667,113-study_1-4336,keep
planet,study_1,149,5765,research question,a new planet outside of our galaxy,how is traveling on a spaceship to a new planet can benefit the human health,1.56457617801592,0.296830060002297,6,0.866666666666667,149-study_1-5765,keep
planet,study_1,18,655,research question,a new planet outside of our galaxy,what is the climate of this planet for instance what kind of rock formations are there?,0.777122465825883,0.295595447311535,6,0,18-study_1-655,keep
planet,study_1,3,90,research question,a new planet outside of our galaxy,can this planet sustain life,-0.860664918584894,0.362695961762989,6,0.533333333333333,3-study_1-90,keep
planet,study_1,8,291,research question,a new planet outside of our galaxy,is there any other life on this planet?,-0.860664918584894,0.362695961762989,6,0.533333333333333,8-study_1-291,keep
planet,study_1,31,1143,research question,a new planet outside of our galaxy,what is the atmospheric gas composition like compared to that of earth?,0.926703673648169,0.292772483294768,6,0.866666666666667,31-study_1-1143,keep
