jungle,study_4,26,16104,research question,a jungle containing no human life,Is there moss or plants around?,0.0972330878254381,0.561941905240524,3,0.666666666666667,26-study_4-16104,keep
jungle,study_4,26,16105,research question,a jungle containing no human life,Is there plenty of oxygen?,0.340855800859838,0.607707496960719,3,2,26-study_4-16105,cut
jungle,study_4,77,17554,research question,a jungle containing no human life,is there a specific environmental factor that makes it unsafe for human life?,-0.192003161191187,0.613093922620884,3,0.666666666666667,77-study_4-17554,keep
jungle,study_4,11,15734,research question,a jungle containing no human life,"Are humans necessary to maintain order within the animal kingdom? (i.e. without hunting, deer population would get out of control)",1.20799791058554,0.606500439338241,3,1.33333333333333,11-study_4-15734,cut
jungle,study_4,20,15943,research question,a jungle containing no human life,Does the water exist in thie jungle?,-0.91548166227989,0.622396350188193,3,0.666666666666667,20-study_4-15943,keep
jungle,study_4,49,16770,research question,a jungle containing no human life,do you hear any familiar sounds?,1.06904745082024,0.585806461692056,3,1.33333333333333,49-study_4-16770,cut
jungle,study_4,99,18131,research question,a jungle containing no human life,What is the weather like?,-0.91548166227989,0.622396350188193,3,0.666666666666667,99-study_4-18131,keep
jungle,study_4,66,17273,research question,a jungle containing no human life,What is in the jungle?,-1.34304766280374,0.641273204252263,3,0.666666666666667,66-study_4-17273,keep
jungle,study_4,66,17274,research question,a jungle containing no human life,What is the average temperature of the jungle?,-0.206134062148495,0.605591394665275,3,1.33333333333333,66-study_4-17274,cut
jungle,study_4,66,17275,research question,a jungle containing no human life,What is the climate like in the jungle?,-0.525050470132221,0.596291648478736,3,0,66-study_4-17275,keep
jungle,study_4,22,15991,research question,a jungle containing no human life,what animals could live here?,-1.34304766280374,0.641273204252263,3,0.666666666666667,22-study_4-15991,keep
jungle,study_4,61,17103,research question,a jungle containing no human life,What is the geography of the area?,0.159364119452761,0.685493185473097,3,2,61-study_4-17103,cut
jungle,study_4,48,16736,research question,a jungle containing no human life,Are there animals in the jungle? How do they live?,-1.65040534337983,0.648932403602819,3,0.666666666666667,48-study_4-16736,keep
jungle,study_4,65,17232,research question,a jungle containing no human life,How did I end up here?,-1.29605284346806,0.701521911334694,3,1.33333333333333,65-study_4-17232,cut
jungle,study_4,65,17233,research question,a jungle containing no human life,How many unknown species are around?,-0.892152012790597,0.629775763291602,3,0.666666666666667,65-study_4-17233,keep
jungle,study_4,65,17234,research question,a jungle containing no human life,How might one survive here?,0.414394278783475,0.559553623161522,3,0.666666666666667,65-study_4-17234,keep
jungle,study_4,65,17235,research question,a jungle containing no human life,How old is the nature surrounding this area?,0.588564644151372,0.563685675622686,3,1.33333333333333,65-study_4-17235,cut
jungle,study_4,65,17236,research question,a jungle containing no human life,Is the OZONE thicker here?,1.5749269481807,0.576763574396777,3,1.33333333333333,65-study_4-17236,cut
jungle,study_4,65,17237,research question,a jungle containing no human life,Is this a good location to protect?,-0.563895192826844,0.664978321351926,3,1.33333333333333,65-study_4-17237,cut
jungle,study_4,65,17238,research question,a jungle containing no human life,Is this place toxic to human life?,0.392834367922429,0.541244956104242,3,0.666666666666667,65-study_4-17238,keep
jungle,study_4,98,18101,research question,a jungle containing no human life,is the jungle suit for human life,-0.525050470132221,0.596291648478736,3,0,98-study_4-18101,keep
jungle,study_4,117,18597,research question,a jungle containing no human life,Is there a lot of biodiversity?,0.690466144311051,0.535737617653631,3,0,117-study_4-18597,keep
jungle,study_4,65,17240,research question,a jungle containing no human life,What is the light pollution here?,1.06904745082024,0.585806461692056,3,1.33333333333333,65-study_4-17240,cut
jungle,study_4,108,18354,research question,a jungle containing no human life,"is there any differences chemically in the plants, animals, air etc",0.690466144311051,0.535737617653631,3,0,108-study_4-18354,keep
jungle,study_4,39,16500,research question,a jungle containing no human life,What is the climate like in this jungle?,-0.525050470132221,0.596291648478736,3,0,39-study_4-16500,keep
jungle,study_4,21,15964,research question,a jungle containing no human life,Are there any animals inhabited in this jungle?,-2.14555796856234,0.644665664457,3,0,21-study_4-15964,keep
jungle,study_4,117,18602,research question,a jungle containing no human life,Why haven't there been any previous researchers here?,0.0972330878254381,0.561941905240524,3,0.666666666666667,117-study_4-18602,keep
jungle,study_4,12,15756,research question,a jungle containing no human life,Is there food and water in the jungle?,-1.34304766280374,0.641273204252263,3,0.666666666666667,12-study_4-15756,keep
jungle,study_4,56,16958,research question,a jungle containing no human life,What causes there to be no human life?,-0.525050470132221,0.596291648478736,3,0,56-study_4-16958,keep
jungle,study_4,56,16959,research question,a jungle containing no human life,What effect would humans have on this place 10 years from now?,1.11366578687525,0.614475069202715,3,1.33333333333333,56-study_4-16959,cut
jungle,study_4,6,15638,research question,a jungle containing no human life,What is the ecology of this enviorment?,0.414394278783475,0.559553623161522,3,0.666666666666667,6-study_4-15638,keep
jungle,study_4,6,15639,research question,a jungle containing no human life,What type of animals live in the jungle?,-0.91548166227989,0.622396350188193,3,0.666666666666667,6-study_4-15639,keep
jungle,study_4,6,15640,research question,a jungle containing no human life,What type of plants are there?,-0.91548166227989,0.622396350188193,3,0.666666666666667,6-study_4-15640,keep
jungle,study_4,23,16015,research question,a jungle containing no human life,How long will it take to scour the jungle?,-0.91548166227989,0.622396350188193,3,0.666666666666667,23-study_4-16015,keep
jungle,study_4,75,17506,research question,a jungle containing no human life,"Because of there is no human in the area, dose that means that the area contains some materials that are bad for health?",1.38721413959545,0.552403772286661,3,0.666666666666667,75-study_4-17506,keep
jungle,study_4,89,17871,research question,a jungle containing no human life,Are there aspects of this jungle that we can improve society with?,1.80390844432094,0.607640517562367,3,1.33333333333333,89-study_4-17871,cut
jungle,study_4,27,16141,research question,a jungle containing no human life,What kind of plants live in this jungle,-0.525050470132221,0.596291648478736,3,0,27-study_4-16141,keep
jungle,study_4,26,16101,research question,a jungle containing no human life,Is the soil fertile?,0.690466144311051,0.535737617653631,3,0,26-study_4-16101,keep
jungle,study_4,50,16803,research question,a jungle containing no human life,What made it unhabitiable,0.588564644151372,0.563685675622686,3,1.33333333333333,50-study_4-16803,cut
jungle,study_4,77,17551,research question,a jungle containing no human life,Are there any elements found in the jungle that have not been discovered already?,0.588564644151372,0.563685675622686,3,1.33333333333333,77-study_4-17551,cut
jungle,study_4,62,17135,research question,a jungle containing no human life,What are key geographical features?,-0.246765000524146,0.764097060011985,3,2,62-study_4-17135,cut
jungle,study_4,1,15527,research question,a jungle containing no human life,Are there animals and incets living there,-0.563895192826844,0.664978321351926,3,1.33333333333333,1-study_4-15527,cut
jungle,study_4,18,15895,research question,a jungle containing no human life,Are there valuable resources here?,0.90881115354593,0.555430631258766,3,0.666666666666667,18-study_4-15895,keep
jungle,study_4,62,17137,research question,a jungle containing no human life,What is the temperature?,-0.91548166227989,0.622396350188193,3,0.666666666666667,62-study_4-17137,keep
jungle,study_4,40,16521,research question,a jungle containing no human life,was there ever any human life on the island ?,-0.00594347946652664,0.622902245414103,3,1.33333333333333,40-study_4-16521,cut
jungle,study_4,18,15898,research question,a jungle containing no human life,What type of things are found here?,-2.14555796856234,0.644665664457,3,0,18-study_4-15898,keep
jungle,study_4,49,16771,research question,a jungle containing no human life,how many different types of trees do you seee?,-1.34304766280374,0.641273204252263,3,0.666666666666667,49-study_4-16771,keep
jungle,study_4,71,17395,research question,a jungle containing no human life,What types of living organisms inhabit the jungle?,-0.91548166227989,0.622396350188193,3,0.666666666666667,71-study_4-17395,keep
jungle,study_4,99,18133,research question,a jungle containing no human life,Why are there no humans here?,-0.525050470132221,0.596291648478736,3,0,99-study_4-18133,keep
jungle,study_4,71,17396,research question,a jungle containing no human life,Why is there no human life?,-0.174225127023173,0.59066478104082,3,0.666666666666667,71-study_4-17396,keep
jungle,study_4,7,15659,research question,a jungle containing no human life,What species live in this area?,-0.91548166227989,0.622396350188193,3,0.666666666666667,7-study_4-15659,keep
